3.358082E-02 4.689731E+02 1.089171E+04 2.851006E+00 9.949475E-03 6.341452E-03
4.227574E-02 3.099634E+02 4.159252E+03 7.103853E+00 2.340281E-02 2.393766E-02
5.322201E-02 1.195079E+03 1.762587E+04 1.100014E+01 5.629522E-02 9.573745E-03
6.700254E-02 2.524714E+02 1.807243E+03 1.674972E+01 1.052373E-01 6.914134E-02
8.435120E-02 5.922548E+01 1.795881E+02 4.518830E+01 3.386588E-01 8.046619E-01
1.061919E-01 1.811574E+02 5.345964E+02 6.238723E+01 7.759514E-01 3.572915E-01
1.336876E-01 1.066519E+02 1.848753E+02 1.020905E+02 2.688370E+00 9.832590E-01
1.683028E-01 7.146824E+01 7.816123E+01 1.901632E+02 6.230782E+00 2.728214E+00
2.118806E-01 7.501076E+01 6.779290E+01 3.209597E+02 7.690609E+00 4.423328E+00
2.667419E-01 4.687506E+01 2.583713E+01 5.481290E+02 2.314579E+01 1.196403E+01
3.358082E-01 4.277149E+01 1.826469E+01 8.389041E+02 3.945477E+01 2.001101E+01
4.227574E-01 4.377341E+01 1.450596E+01 1.344213E+03 7.259884E+01 3.108936E+01
5.322201E-01 2.814748E+01 6.378884E+00 2.122036E+03 1.468562E+02 7.611469E+01
6.700254E-01 2.239790E+01 3.627209E+00 3.466281E+03 3.006401E+02 1.548368E+02
8.435120E-01 1.813146E+01 2.160182E+00 5.462813E+03 5.808048E+02 2.984087E+02
1.061919E+00 1.459961E+01 1.273013E+00 8.650229E+03 1.173379E+03 5.761739E+02
1.336876E+00 1.124168E+01 7.129490E-01 1.396277E+04 2.302807E+03 1.194167E+03
1.683028E+00 8.934768E+00 4.164806E-01 2.254384E+04 4.602222E+03 2.374736E+03
2.118806E+00 7.089555E+00 2.442523E-01 3.664330E+04 9.134405E+03 4.752007E+03
2.667419E+00 5.389003E+00 1.391240E-01 5.796618E+04 1.845977E+04 9.496077E+03
3.358082E+00 4.131582E+00 8.110785E-02 9.226214E+04 3.680141E+04 1.876191E+04
4.227574E+00 3.018330E+00 4.622837E-02 1.438663E+05 7.318685E+04 3.739127E+04
5.322201E+00 2.186941E+00 2.668568E-02 2.276809E+05 1.460292E+05 7.461665E+04
6.700254E+00 1.538423E+00 1.551128E-02 3.614386E+05 2.910773E+05 1.486442E+05
8.435120E+00 1.069376E+00 9.225202E-03 5.867001E+05 5.795284E+05 2.957477E+05
1.061919E+01 7.197374E-01 5.585887E-03 9.718521E+05 1.154717E+06 5.888784E+05
1.336876E+01 4.756678E-01 3.482856E-03 1.656685E+06 2.295109E+06 1.173348E+06
1.683028E+01 3.046797E-01 2.229949E-03 2.911392E+06 4.561663E+06 2.331474E+06
2.118806E+01 1.864015E-01 1.462754E-03 5.264252E+06 9.063105E+06 4.626445E+06
2.667419E+01 1.079525E-01 9.816302E-04 9.753970E+06 1.798420E+07 9.183352E+06
3.358082E+01 5.708102E-02 6.711904E-04 1.843263E+07 3.561986E+07 1.818915E+07
4.227574E+01 2.776064E-02 4.666420E-04 3.539274E+07 7.038403E+07 3.596365E+07
5.322201E+01 1.138139E-02 3.280289E-04 6.865099E+07 1.387562E+08 7.091092E+07
6.700254E+01 3.063331E-03 2.324657E-04 1.337405E+08 2.725981E+08 1.393320E+08
8.435120E+01 -6.518775E-04 1.657152E-04 2.606534E+08 5.332051E+08 2.725093E+08
1.061919E+02 1.310455E-03 1.190523E-04 5.076360E+08 1.036404E+09 5.296802E+08
1.336876E+02 -6.699029E-04 8.561587E-05 9.764678E+08 1.997550E+09 1.020906E+09
