3.358082E-02 1.392060E+02 7.030917E+03 6.836637E-01 6.221109E-04 1.278258E-02
4.227574E-02 1.319328E+03 5.089996E+04 8.448034E-01 6.065029E-03 1.649443E-03
5.322201E-02 2.371704E+02 4.595834E+03 1.689214E+00 8.025476E-03 1.843838E-02
6.700254E-02 3.055791E+02 3.898853E+03 3.376609E+00 2.557916E-02 2.852846E-02
8.435120E-02 3.148455E+02 2.382349E+03 7.608334E+00 9.953887E-02 6.216905E-02
1.061919E-01 7.485778E+01 3.396987E+02 1.000531E+01 1.647710E-01 3.466665E-01
1.336876E-01 1.224967E+02 3.953360E+02 1.711924E+01 6.064048E-01 3.562826E-01
1.683028E-01 8.472339E+01 1.937474E+02 3.031088E+01 9.337413E-01 9.181197E-01
2.118806E-01 7.222781E+01 1.123336E+02 4.802113E+01 2.608335E+00 1.684254E+00
2.667419E-01 7.002942E+01 7.900241E+01 8.512236E+01 5.344648E+00 3.063795E+00
3.358082E-01 4.586934E+01 3.731617E+01 1.325582E+02 8.654713E+00 7.328300E+00
4.227574E-01 3.551616E+01 2.074155E+01 2.069295E+02 1.773670E+01 1.467433E+01
5.322201E-01 3.087813E+01 1.313515E+01 3.485577E+02 3.438215E+01 2.831232E+01
6.700254E-01 2.417470E+01 7.484546E+00 5.368711E+02 7.021902E+01 5.502483E+01
8.435120E-01 1.888525E+01 4.248572E+00 8.489063E+02 1.418134E+02 1.099698E+02
1.061919E+00 1.432773E+01 2.368230E+00 1.319107E+03 2.787182E+02 2.222746E+02
1.336876E+00 1.109251E+01 1.347243E+00 2.103438E+03 5.535857E+02 4.506658E+02
1.683028E+00 8.674896E+00 7.790090E-01 3.367735E+03 1.112612E+03 9.014232E+02
2.118806E+00 6.925886E+00 4.641165E-01 5.453459E+03 2.196874E+03 1.783290E+03
2.667419E+00 5.344628E+00 2.703870E-01 8.689682E+03 4.384452E+03 3.548607E+03
3.358082E+00 4.021842E+00 1.562618E-01 1.370892E+04 8.779836E+03 7.057665E+03
4.227574E+00 2.955901E+00 9.039569E-02 2.143927E+04 1.738703E+04 1.404682E+04
5.322201E+00 2.125351E+00 5.240614E-02 3.382782E+04 3.471920E+04 2.811189E+04
6.700254E+00 1.486897E+00 3.070742E-02 5.362209E+04 6.930415E+04 5.587065E+04
8.435120E+00 1.028383E+00 1.841983E-02 8.702453E+04 1.379691E+05 1.111860E+05
1.061919E+01 6.927982E-01 1.127914E-02 1.445265E+05 2.747145E+05 2.215217E+05
1.336876E+01 4.555232E-01 7.092240E-03 2.470197E+05 5.461945E+05 4.400204E+05
1.683028E+01 2.902012E-01 4.573654E-03 4.349973E+05 1.085734E+06 8.750594E+05
2.118806E+01 1.782478E-01 3.024952E-03 7.871249E+05 2.153405E+06 1.737078E+06
2.667419E+01 1.018190E-01 2.039299E-03 1.458953E+06 4.268974E+06 3.442691E+06
3.358082E+01 5.300492E-02 1.399823E-03 2.757929E+06 8.446829E+06 6.812527E+06
4.227574E+01 2.484803E-02 9.757142E-04 5.296539E+06 1.667455E+07 1.345185E+07
5.322201E+01 9.369407E-03 6.872733E-04 1.027070E+07 3.282876E+07 2.648012E+07
6.700254E+01 2.182975E-03 4.881169E-04 1.999220E+07 6.437299E+07 5.193193E+07
8.435120E+01 -7.868965E-04 3.486869E-04 3.888013E+07 1.255755E+08 1.013145E+08
1.061919E+02 8.850890E-04 2.508211E-04 7.546263E+07 2.433107E+08 1.962960E+08
1.336876E+02 -8.008714E-04 1.808231E-04 1.445620E+08 4.669430E+08 3.767532E+08
