3.358082E-02 3.232383E+02 1.577545E+04 5.966038E-01 2.825793E-03 1.227061E-03
4.227574E-02 2.856288E+02 7.118860E+03 1.920946E+00 1.194632E-02 4.464776E-03
5.322201E-02 3.661802E+02 8.734805E+03 2.247076E+00 1.811166E-02 4.061496E-03
6.700254E-02 2.790013E+02 5.274852E+03 3.651582E+00 1.732424E-02 8.705373E-03
8.435120E-02 3.503107E+02 4.311859E+03 8.703835E+00 5.824217E-02 1.647437E-02
1.061919E-01 2.033217E+02 1.630699E+03 1.372944E+01 1.121725E-01 4.478440E-02
1.336876E-01 4.068105E+01 1.383620E+02 2.807086E+01 3.616023E-01 4.641410E-01
1.683028E-01 3.402387E+01 7.563045E+01 4.457192E+01 1.135286E+00 8.716725E-01
2.118806E-01 5.328216E+01 1.066648E+02 7.287738E+01 1.576405E+00 9.046119E-01
2.667419E-01 7.750414E+01 1.250999E+02 1.245787E+02 3.604983E+00 1.047060E+00
3.358082E-01 4.225669E+01 4.445622E+01 1.936873E+02 7.011897E+00 2.990848E+00
4.227574E-01 3.650011E+01 2.822798E+01 3.079895E+02 1.393087E+01 5.463096E+00
5.322201E-01 2.835861E+01 1.568656E+01 4.865178E+02 2.843070E+01 1.100618E+01
6.700254E-01 2.406435E+01 9.709186E+00 7.980613E+02 5.545208E+01 2.110337E+01
8.435120E-01 1.743832E+01 5.034678E+00 1.254323E+03 1.070500E+02 4.554992E+01
1.061919E+00 1.404690E+01 2.951273E+00 2.008476E+03 2.172847E+02 8.902504E+01
1.336876E+00 1.067950E+01 1.622783E+00 3.219088E+03 4.389207E+02 1.846758E+02
1.683028E+00 8.898954E+00 9.996296E-01 5.249897E+03 8.645484E+02 3.536990E+02
2.118806E+00 6.955232E+00 5.752703E-01 8.495987E+03 1.731747E+03 7.136154E+02
2.667419E+00 5.362404E+00 3.317815E-01 1.351960E+04 3.468714E+03 1.416751E+03
3.358082E+00 4.088027E+00 1.917559E-01 2.151405E+04 6.919905E+03 2.814734E+03
4.227574E+00 2.983962E+00 1.086078E-01 3.370353E+04 1.375715E+04 5.663114E+03
5.322201E+00 2.164900E+00 6.272182E-02 5.323581E+04 2.750214E+04 1.118875E+04
6.700254E+00 1.539193E+00 3.652747E-02 8.516938E+04 5.476435E+04 2.237189E+04
8.435120E+00 1.066977E+00 2.159729E-02 1.383308E+05 1.092848E+05 4.460110E+04
1.061919E+01 7.226358E-01 1.307949E-02 2.293692E+05 2.173676E+05 8.858595E+04
1.336876E+01 4.762505E-01 8.116011E-03 3.913406E+05 4.328418E+05 1.766582E+05
1.683028E+01 3.047186E-01 5.181362E-03 6.880568E+05 8.607121E+05 3.510371E+05
2.118806E+01 1.885001E-01 3.397451E-03 1.244343E+06 1.709331E+06 6.976064E+05
2.667419E+01 1.100857E-01 2.277518E-03 2.306985E+06 3.391271E+06 1.383255E+06
3.358082E+01 5.992497E-02 1.556436E-03 4.361373E+06 6.718963E+06 2.742796E+06
4.227574E+01 2.949416E-02 1.080005E-03 8.378561E+06 1.329079E+07 5.426217E+06
5.322201E+01 1.267202E-02 7.584126E-04 1.625759E+07 2.622045E+07 1.070618E+07
6.700254E+01 4.080498E-03 5.370288E-04 3.169080E+07 5.155590E+07 2.105390E+07
8.435120E+01 8.165481E-05 3.825195E-04 6.180340E+07 1.009434E+08 4.122095E+07
1.061919E+02 1.591482E-03 2.745087E-04 1.205002E+08 1.965022E+08 8.023753E+07
1.336876E+02 -5.670968E-04 1.971948E-04 2.321645E+08 3.794244E+08 1.549343E+08
