3.358082E-02 1.416905E+02 3.007294E+03 3.214472E+00 3.700137E-03 6.012319E-02
4.227574E-02 1.282680E+03 2.338053E+04 3.674102E+00 2.638097E-02 7.515381E-03
5.322201E-02 2.461508E+02 2.195924E+03 7.959310E+00 3.836538E-02 8.524232E-02
6.700254E-02 3.145766E+02 1.857217E+03 1.563503E+01 1.217564E-01 1.306685E-01
8.435120E-02 3.273286E+02 1.131954E+03 3.552876E+01 5.073151E-01 2.841788E-01
1.061919E-01 7.827597E+01 1.650502E+02 4.939720E+01 7.363354E-01 1.667843E+00
1.336876E-01 1.301778E+02 1.940251E+02 8.366908E+01 2.815077E+00 1.670257E+00
1.683028E-01 8.709032E+01 9.190977E+01 1.450027E+02 4.321091E+00 4.353890E+00
2.118806E-01 7.398492E+01 5.284168E+01 2.275218E+02 1.245628E+01 7.932136E+00
2.667419E-01 7.223555E+01 3.758344E+01 4.046115E+02 2.504372E+01 1.438657E+01
3.358082E-01 4.710403E+01 1.762481E+01 6.331559E+02 4.058249E+01 3.473563E+01
4.227574E-01 3.628491E+01 9.726351E+00 9.841300E+02 8.400105E+01 6.958286E+01
5.322201E-01 3.155749E+01 6.178553E+00 1.654728E+03 1.609640E+02 1.340502E+02
6.700254E-01 2.487621E+01 3.536944E+00 2.565227E+03 3.308496E+02 2.604350E+02
8.435120E-01 1.940087E+01 2.000747E+00 4.051850E+03 6.736827E+02 5.204447E+02
1.061919E+00 1.469141E+01 1.114666E+00 6.280517E+03 1.313611E+03 1.052266E+03
1.336876E+00 1.137519E+01 6.336651E-01 1.002225E+04 2.609299E+03 2.135636E+03
1.683028E+00 8.883117E+00 3.658364E-01 1.601786E+04 5.239075E+03 4.272243E+03
2.118806E+00 7.072294E+00 2.173975E-01 2.585653E+04 1.034178E+04 8.449296E+03
2.667419E+00 5.462360E+00 1.266379E-01 4.121668E+04 2.065480E+04 1.681161E+04
3.358082E+00 4.112818E+00 7.314703E-02 6.502136E+04 4.137965E+04 3.343392E+04
4.227574E+00 3.026490E+00 4.230758E-02 1.016711E+05 8.189739E+04 6.653586E+04
5.322201E+00 2.176613E+00 2.449363E-02 1.602904E+05 1.635383E+05 1.331917E+05
6.700254E+00 1.523623E+00 1.433101E-02 2.538236E+05 3.264882E+05 2.646782E+05
8.435120E+00 1.053828E+00 8.580302E-03 4.112450E+05 6.498782E+05 5.267191E+05
1.061919E+01 7.096624E-01 5.242726E-03 6.815988E+05 1.293842E+06 1.049507E+06
1.336876E+01 4.660486E-01 3.289083E-03 1.162628E+06 2.572586E+06 2.084620E+06
1.683028E+01 2.963746E-01 2.116713E-03 2.043803E+06 5.114296E+06 4.145995E+06
2.118806E+01 1.816759E-01 1.397816E-03 3.693077E+06 1.014352E+07 8.230637E+06
2.667419E+01 1.034897E-01 9.412590E-04 6.838590E+06 2.010974E+07 1.631311E+07
3.358082E+01 5.356672E-02 6.455627E-04 1.291904E+07 3.979319E+07 3.228372E+07
4.227574E+01 2.477918E-02 4.497360E-04 2.480195E+07 7.856106E+07 6.375319E+07
5.322201E+01 9.175728E-03 3.167398E-04 4.809414E+07 1.546819E+08 1.255144E+08
6.700254E+01 1.930265E-03 2.249285E-04 9.362633E+07 3.033541E+08 2.461947E+08
8.435120E+01 -9.625748E-04 1.606763E-04 1.821141E+08 5.918516E+08 4.803996E+08
1.061919E+02 8.749331E-04 1.155843E-04 3.535627E+08 1.146963E+09 9.310044E+08
1.336876E+02 -8.207923E-04 8.331692E-05 6.774365E+08 2.201710E+09 1.787450E+09
