3.358082E-02 1.076549E+02 3.337393E+01 2.890000E+03 3.500000E+01 7.000000E+01
4.227574E-02 1.548939E+02 3.557269E+01 4.210000E+03 1.150000E+02 7.000000E+01
5.322201E-02 1.305682E+02 2.165042E+01 7.345000E+03 2.050000E+02 1.450000E+02
6.700254E-02 1.086204E+02 1.235006E+01 1.471000E+04 3.850000E+02 3.500000E+02
8.435120E-02 1.116665E+02 9.195479E+00 2.561500E+04 8.550000E+02 5.900000E+02
1.061919E-01 7.664251E+01 4.376858E+00 4.339000E+04 1.550000E+03 1.460000E+03
1.336876E-01 7.230524E+01 2.929717E+00 7.595500E+04 3.430000E+03 2.695000E+03
1.683028E-01 6.179668E+01 1.803517E+00 1.295300E+05 6.615000E+03 5.370000E+03
2.118806E-01 5.205328E+01 1.077724E+00 2.220550E+05 1.348500E+04 1.089500E+04
2.667419E-01 4.441330E+01 6.588860E-01 3.801050E+05 2.676000E+04 2.179500E+04
3.358082E-01 3.804248E+01 4.075862E-01 6.424050E+05 5.258000E+04 4.285000E+04
4.227574E-01 3.167063E+01 2.430112E-01 1.076265E+06 1.068900E+05 8.571500E+04
5.322201E-01 2.664946E+01 1.480650E-01 1.799035E+06 2.105550E+05 1.693200E+05
6.700254E-01 2.193220E+01 8.824608E-02 2.948425E+06 4.242700E+05 3.339300E+05
8.435120E-01 1.743454E+01 5.099058E-02 4.758245E+06 8.474550E+05 6.704100E+05
1.061919E+00 1.373102E+01 2.945186E-02 7.586080E+06 1.678750E+06 1.338245E+06
1.336876E+00 1.072857E+01 1.700968E-02 1.199362E+07 3.329945E+06 2.656665E+06
1.683028E+00 8.237420E+00 9.719561E-03 1.886269E+07 6.657650E+06 5.299700E+06
2.118806E+00 6.312337E+00 5.602320E-03 2.972585E+07 1.324982E+07 1.054078E+07
2.667419E+00 4.784474E+00 3.235309E-03 4.683954E+07 2.630023E+07 2.100324E+07
3.358082E+00 3.562822E+00 1.868989E-03 7.354305E+07 5.231717E+07 4.175782E+07
4.227574E+00 2.587099E+00 1.080052E-03 1.150217E+08 1.038763E+08 8.304396E+07
5.322201E+00 1.816966E+00 6.257336E-04 1.796195E+08 2.063438E+08 1.647852E+08
6.700254E+00 1.244375E+00 3.681935E-04 2.843093E+08 4.091724E+08 3.269009E+08
8.435120E+00 8.279798E-01 2.214640E-04 4.586628E+08 8.090108E+08 6.474207E+08
1.061919E+01 5.362647E-01 1.370104E-04 7.625028E+08 1.598008E+09 1.279686E+09
1.336876E+01 3.356238E-01 8.727777E-05 1.309555E+09 3.152438E+09 2.524706E+09
1.683028E+01 1.963626E-01 5.704573E-05 2.311468E+09 6.204027E+09 4.968356E+09
2.118806E+01 1.056377E-01 3.828526E-05 4.197176E+09 1.217486E+10 9.747160E+09
2.667419E+01 4.475804E-02 2.621313E-05 7.754256E+09 2.377791E+10 1.903031E+10
3.358082E+01 9.647608E-03 1.832894E-05 1.453868E+10 4.612270E+10 3.692558E+10
4.227574E+01 -4.004290E-03 1.307390E-05 2.759233E+10 8.876976E+10 7.111188E+10
5.322201E+01 -3.166430E-03 9.481037E-06 5.251911E+10 1.690562E+11 1.356154E+11
6.700254E+01 4.002640E-05 6.926386E-06 9.916873E+10 3.183629E+11 2.555148E+11
8.435120E+01 1.845355E-03 5.093743E-06 1.841650E+11 5.903260E+11 4.739139E+11
1.061919E+02 6.494730E-04 3.773326E-06 3.345406E+11 1.073815E+12 8.622231E+11
1.336876E+02 -2.266833E-03 2.825618E-06 5.920306E+11 1.906405E+12 1.531231E+12
