3.358082E-02 6.299557E+01 4.369943E+01 6.060000E+02 1.200000E+01 8.000000E+00
4.227574E-02 7.367710E+01 3.983324E+01 9.830000E+02 2.500000E+01 1.100000E+01
5.322201E-02 8.865417E+01 3.751013E+01 1.729000E+03 4.800000E+01 1.600000E+01
6.700254E-02 8.373785E+01 2.500630E+01 3.459000E+03 8.800000E+01 3.400000E+01
8.435120E-02 7.763959E+01 1.658565E+01 6.154000E+03 1.820000E+02 6.500000E+01
1.061919E-01 5.601418E+01 8.276956E+00 1.092700E+04 3.100000E+02 1.610000E+02
1.336876E-01 5.214152E+01 5.523895E+00 1.934700E+04 6.410000E+02 3.050000E+02
1.683028E-01 4.380480E+01 3.233409E+00 3.427000E+04 1.345000E+03 6.410000E+02
2.118806E-01 4.025822E+01 2.154624E+00 6.003900E+04 2.633000E+03 1.218000E+03
2.667419E-01 3.555703E+01 1.364135E+00 1.043130E+05 5.295000E+03 2.385000E+03
3.358082E-01 3.011976E+01 8.239753E-01 1.799900E+05 1.052700E+04 4.840000E+03
4.227574E-01 2.595040E+01 5.092699E-01 3.083400E+05 2.119600E+04 9.561000E+03
5.322201E-01 2.198651E+01 3.099622E-01 5.240520E+05 4.240400E+04 1.904100E+04
6.700254E-01 1.826127E+01 1.857414E-01 8.776590E+05 8.392800E+04 3.808700E+04
8.435120E-01 1.485891E+01 1.093746E-01 1.446713E+06 1.673260E+05 7.628200E+04
1.061919E+00 1.196379E+01 6.417605E-02 2.355056E+06 3.329130E+05 1.519180E+05
1.336876E+00 9.508945E+00 3.742480E-02 3.794744E+06 6.638540E+05 3.017130E+05
1.683028E+00 7.440659E+00 2.164169E-02 6.079869E+06 1.323240E+06 6.017640E+05
2.118806E+00 5.769165E+00 1.251915E-02 9.723151E+06 2.637623E+06 1.199649E+06
2.667419E+00 4.436287E+00 7.269912E-03 1.554471E+07 5.259111E+06 2.384430E+06
3.358082E+00 3.336206E+00 4.203062E-03 2.469967E+07 1.046426E+07 4.747561E+06
4.227574E+00 2.442367E+00 2.425810E-03 3.903736E+07 2.081689E+07 9.440397E+06
5.322201E+00 1.731407E+00 1.403625E-03 6.158515E+07 4.132859E+07 1.875572E+07
6.700254E+00 1.196696E+00 8.241806E-04 9.836877E+07 8.196573E+07 3.722079E+07
8.435120E+00 8.035372E-01 4.940029E-04 1.601395E+08 1.623221E+08 7.381165E+07
1.061919E+01 5.258998E-01 3.045990E-04 2.681922E+08 3.210076E+08 1.460636E+08
1.336876E+01 3.339570E-01 1.934851E-04 4.632499E+08 6.338568E+08 2.885927E+08
1.683028E+01 1.998893E-01 1.261001E-04 8.218180E+08 1.249467E+09 5.690608E+08
2.118806E+01 1.112567E-01 8.436550E-05 1.496894E+09 2.456337E+09 1.118902E+09
2.667419E+01 5.179259E-02 5.760079E-05 2.775344E+09 4.809907E+09 2.191058E+09
3.358082E+01 1.706396E-02 4.015123E-05 5.222765E+09 9.363998E+09 4.268334E+09
4.227574E+01 1.846752E-03 2.851479E-05 9.941149E+09 1.810904E+10 8.262075E+09
5.322201E+01 -2.483319E-04 2.055873E-05 1.899019E+10 3.471540E+10 1.586159E+10
6.700254E+01 1.046655E-03 1.493574E-05 3.606471E+10 6.591315E+10 3.014783E+10
8.435120E+01 1.717213E-03 1.091466E-05 6.759338E+10 1.235581E+11 5.656199E+10
1.061919E+02 9.197591E-04 8.030046E-06 1.245082E+11 2.279684E+11 1.044457E+11
1.336876E+02 -1.894647E-03 5.955809E-06 2.244266E+11 4.124821E+11 1.891664E+11
