3.358082E-02 1.223210E+02 8.842261E+01 7.097397E+02 1.100000E+01 7.000000E+00
4.227574E-02 8.635109E+01 4.446180E+01 1.142476E+03 1.900000E+01 1.600000E+01
5.322201E-02 1.688173E+02 7.712991E+01 1.969458E+03 3.700000E+01 1.400000E+01
6.700254E-02 1.031216E+02 2.906395E+01 3.856429E+03 7.700000E+01 4.500000E+01
8.435120E-02 9.629575E+01 1.939808E+01 6.744626E+03 1.640000E+02 8.400000E+01
1.061919E-01 6.578265E+01 8.937827E+00 1.140148E+04 3.290000E+02 2.080000E+02
1.336876E-01 6.043049E+01 5.917860E+00 1.980130E+04 6.670000E+02 3.920000E+02
1.683028E-01 5.351592E+01 3.755378E+00 3.399111E+04 1.360000E+03 7.570000E+02
2.118806E-01 4.977655E+01 2.547661E+00 5.884833E+04 2.667000E+03 1.404000E+03
2.667419E-01 3.981420E+01 1.437858E+00 1.004907E+05 5.254000E+03 2.993000E+03
3.358082E-01 3.467244E+01 9.027031E-01 1.703645E+05 1.052500E+04 5.796000E+03
4.227574E-01 2.959124E+01 5.556042E-01 2.866017E+05 2.093400E+04 1.135900E+04
5.322201E-01 2.407336E+01 3.228244E-01 4.799569E+05 4.214500E+04 2.323300E+04
6.700254E-01 1.990463E+01 1.933205E-01 7.923215E+05 8.343800E+04 4.600300E+04
8.435120E-01 1.625375E+01 1.147502E-01 1.290430E+06 1.667860E+05 9.062500E+04
1.061919E+00 1.289098E+01 6.635405E-02 2.076835E+06 3.328920E+05 1.811280E+05
1.336876E+00 1.012768E+01 3.830513E-02 3.315081E+06 6.629020E+05 3.607720E+05
1.683028E+00 7.838698E+00 2.195007E-02 5.261451E+06 1.322861E+06 7.206270E+05
2.118806E+00 6.034539E+00 1.263906E-02 8.348593E+06 2.633691E+06 1.436226E+06
2.667419E+00 4.606554E+00 7.305955E-03 1.324954E+07 5.238997E+06 2.858284E+06
3.358082E+00 3.448350E+00 4.215988E-03 2.092787E+07 1.041210E+07 5.688850E+06
4.227574E+00 2.515680E+00 2.431446E-03 3.289987E+07 2.068994E+07 1.130538E+07
5.322201E+00 1.777821E+00 1.406075E-03 5.165590E+07 4.103963E+07 2.247312E+07
6.700254E+00 1.225453E+00 8.254397E-04 8.217807E+07 8.140733E+07 4.458461E+07
8.435120E+00 8.199174E-01 4.945013E-04 1.333296E+08 1.613270E+08 8.836257E+07
1.061919E+01 5.342482E-01 3.047552E-04 2.225784E+08 3.191211E+08 1.748381E+08
1.336876E+01 3.374527E-01 1.935390E-04 3.834684E+08 6.301864E+08 3.454164E+08
1.683028E+01 2.014959E-01 1.262617E-04 6.790529E+08 1.241423E+09 6.806382E+08
2.118806E+01 1.116386E-01 8.453878E-05 1.235105E+09 2.439005E+09 1.337254E+09
2.667419E+01 5.196042E-02 5.779175E-05 2.287210E+09 4.771224E+09 2.616330E+09
3.358082E+01 1.604257E-02 4.028860E-05 4.297210E+09 9.279975E+09 5.089699E+09
4.227574E+01 4.874055E-04 2.863148E-05 8.167657E+09 1.792230E+10 9.836362E+09
5.322201E+01 -6.015424E-04 2.068450E-05 1.558132E+10 3.428069E+10 1.884399E+10
6.700254E+01 1.304146E-03 1.505519E-05 2.953091E+10 6.491076E+10 3.571583E+10
8.435120E+01 1.785556E-03 1.101775E-05 5.518207E+10 1.212964E+11 6.677464E+10
1.061919E+02 7.623944E-04 8.122542E-06 1.011911E+11 2.228149E+11 1.227489E+11
1.336876E+02 -2.137320E-03 6.042054E-06 1.813628E+11 4.008111E+11 2.209733E+11
