3.358082E-02 2.185267E+02 8.627067E+01 2.425000E+03 4.500000E+01 2.000000E+01
4.227574E-02 1.223723E+02 3.015336E+01 3.755000E+03 1.150000E+02 5.500000E+01
5.322201E-02 9.226172E+01 1.533898E+01 6.700000E+03 2.400000E+02 1.300000E+02
6.700254E-02 9.687882E+01 1.219749E+01 1.370000E+04 3.500000E+02 2.550000E+02
8.435120E-02 7.473786E+01 6.285044E+00 2.392000E+04 8.250000E+02 5.750000E+02
1.061919E-01 6.744403E+01 4.122404E+00 4.082500E+04 1.610000E+03 1.085000E+03
1.336876E-01 5.952511E+01 2.562708E+00 7.264000E+04 3.375000E+03 2.180000E+03
1.683028E-01 5.187736E+01 1.602402E+00 1.268050E+05 6.555000E+03 4.360000E+03
2.118806E-01 4.520993E+01 9.984189E-01 2.221300E+05 1.294000E+04 8.745000E+03
2.667419E-01 3.884333E+01 6.122040E-01 3.847550E+05 2.594000E+04 1.757000E+04
3.358082E-01 3.391006E+01 3.847180E-01 6.585450E+05 5.198000E+04 3.427000E+04
4.227574E-01 2.839382E+01 2.312108E-01 1.120610E+06 1.024300E+05 6.937000E+04
5.322201E-01 2.393743E+01 1.403416E-01 1.891525E+06 2.050700E+05 1.379500E+05
6.700254E-01 1.971263E+01 8.345616E-02 3.144235E+06 4.097400E+05 2.761200E+05
8.435120E-01 1.596003E+01 4.906772E-02 5.138885E+06 8.192200E+05 5.510050E+05
1.061919E+00 1.274824E+01 2.867153E-02 8.291030E+06 1.630050E+06 1.096625E+06
1.336876E+00 1.004226E+01 1.663459E-02 1.325112E+07 3.251445E+06 2.180795E+06
1.683028E+00 7.798182E+00 9.594976E-03 2.104788E+07 6.475075E+06 4.347385E+06
2.118806E+00 6.003300E+00 5.535976E-03 3.344134E+07 1.294938E+07 8.667625E+06
2.667419E+00 4.581889E+00 3.209315E-03 5.308762E+07 2.577608E+07 1.725481E+07
3.358082E+00 3.430334E+00 1.857934E-03 8.394027E+07 5.128170E+07 3.436878E+07
4.227574E+00 2.502822E+00 1.075641E-03 1.320155E+08 1.019625E+08 6.828818E+07
5.322201E+00 1.764354E+00 6.235586E-04 2.072315E+08 2.026063E+08 1.356786E+08
6.700254E+00 1.212899E+00 3.671682E-04 3.295459E+08 4.019891E+08 2.691013E+08
8.435120E+00 8.095685E-01 2.207916E-04 5.343892E+08 7.960137E+08 5.330900E+08
1.061919E+01 5.266761E-01 1.366251E-04 8.920295E+08 1.573112E+09 1.054330E+09
1.336876E+01 3.317238E-01 8.706242E-05 1.536786E+09 3.104104E+09 2.081587E+09
1.683028E+01 1.969358E-01 5.695070E-05 2.721201E+09 6.111066E+09 4.099448E+09
2.118806E+01 1.074047E-01 3.819564E-05 4.948266E+09 1.200033E+10 8.048391E+09
2.667419E+01 4.806097E-02 2.615229E-05 9.158440E+09 2.345290E+10 1.572765E+10
3.358082E+01 1.284197E-02 1.826436E-05 1.719222E+10 4.555208E+10 3.055595E+10
4.227574E+01 -1.203814E-03 1.301177E-05 3.265364E+10 8.780096E+10 5.894946E+10
5.322201E+01 -1.592271E-03 9.416074E-06 6.220940E+10 1.675849E+11 1.126839E+11
6.700254E+01 7.182361E-04 6.864720E-06 1.176606E+11 3.164817E+11 2.129681E+11
8.435120E+01 1.930555E-03 5.036622E-06 2.191619E+11 5.890700E+11 3.965905E+11
1.061919E+02 7.301258E-04 3.721824E-06 3.999654E+11 1.076797E+12 7.252717E+11
1.336876E+02 -2.224744E-03 2.777461E-06 7.122671E+11 1.924696E+12 1.297342E+12
