3.358082E-02 4.068863E+02 8.708016E+03 2.609786E+00 1.168293E-02 7.589978E-03
4.227574E-02 2.885709E+02 3.587539E+03 6.810499E+00 2.753571E-02 2.796712E-02
5.322201E-02 1.000107E+03 1.363590E+04 9.690452E+00 6.426987E-02 1.142636E-02
6.700254E-02 1.992808E+02 1.352726E+03 1.356717E+01 1.143212E-01 8.047550E-02
8.435120E-02 5.116588E+01 1.482065E+02 3.801231E+01 3.816108E-01 8.898608E-01
1.061919E-01 1.555256E+02 4.458124E+02 5.502766E+01 7.372896E-01 4.169004E-01
1.336876E-01 8.848782E+01 1.474372E+02 8.549538E+01 2.816335E+00 1.123262E+00
1.683028E-01 5.784581E+01 6.161296E+01 1.519427E+02 6.483303E+00 3.044019E+00
2.118806E-01 6.358816E+01 5.547914E+01 2.718641E+02 8.095943E+00 5.007772E+00
2.667419E-01 4.197436E+01 2.241878E+01 4.816214E+02 2.458236E+01 1.327914E+01
3.358082E-01 3.760496E+01 1.554683E+01 7.325019E+02 4.170442E+01 2.247872E+01
4.227574E-01 3.843911E+01 1.235821E+01 1.187133E+03 7.388702E+01 3.543544E+01
5.322201E-01 2.537706E+01 5.566069E+00 1.904611E+03 1.560720E+02 8.563886E+01
6.700254E-01 2.039840E+01 3.202072E+00 3.142147E+03 3.187100E+02 1.741078E+02
8.435120E-01 1.664494E+01 1.925800E+00 4.998172E+03 6.110148E+02 3.361553E+02
1.061919E+00 1.346757E+01 1.140455E+00 7.978069E+03 1.238028E+03 6.503730E+02
1.336876E+00 1.045877E+01 6.458408E-01 1.295631E+04 2.425864E+03 1.344370E+03
1.683028E+00 8.393383E+00 3.811183E-01 2.113564E+04 4.852078E+03 2.673960E+03
2.118806E+00 6.721896E+00 2.256888E-01 3.467919E+04 9.639838E+03 5.349680E+03
2.667419E+00 5.135249E+00 1.294923E-01 5.513551E+04 1.941796E+04 1.069141E+04
3.358082E+00 3.939669E+00 7.572607E-02 8.800039E+04 3.874387E+04 2.113370E+04
4.227574E+00 2.881961E+00 4.336951E-02 1.376063E+05 7.701873E+04 4.211226E+04
5.322201E+00 2.091124E+00 2.516069E-02 2.185161E+05 1.536760E+05 8.404024E+04
6.700254E+00 1.470172E+00 1.469018E-02 3.476918E+05 3.062427E+05 1.674050E+05
8.435120E+00 1.022232E+00 8.779928E-03 5.665179E+05 6.099764E+05 3.330788E+05
1.061919E+01 6.878467E-01 5.343530E-03 9.413182E+05 1.214975E+06 6.631811E+05
1.336876E+01 4.553016E-01 3.348961E-03 1.611316E+06 2.415304E+06 1.321248E+06
1.683028E+01 2.917840E-01 2.153304E-03 2.840648E+06 4.800406E+06 2.625253E+06
2.118806E+01 1.789891E-01 1.417806E-03 5.151085E+06 9.536529E+06 5.209393E+06
2.667419E+01 1.038484E-01 9.540046E-04 9.563050E+06 1.892210E+07 1.033940E+07
3.358082E+01 5.501674E-02 6.534972E-04 1.809597E+07 3.747483E+07 2.047678E+07
4.227574E+01 2.707234E-02 4.549360E-04 3.478195E+07 7.404365E+07 4.048122E+07
5.322201E+01 1.119942E-02 3.199808E-04 6.748930E+07 1.459590E+08 7.980637E+07
6.700254E+01 3.347287E-03 2.268752E-04 1.315231E+08 2.867150E+08 1.567811E+08
8.435120E+01 -1.996669E-04 1.617681E-04 2.563514E+08 5.607363E+08 3.065670E+08
1.061919E+02 1.556786E-03 1.162056E-04 4.991198E+08 1.089725E+09 5.957199E+08
1.336876E+02 -3.438649E-04 8.358510E-05 9.600003E+08 2.099825E+09 1.147826E+09
